"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","108","908933","0.0-6.0-4.5","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","909714","0.0-6.0-0.6","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","780","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","910465","0.0-6.0-1.6","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","910465","0.0-6.0-2.6","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","912459","0.0-6.0-3.6","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1993","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","113","913960","0.0-6.0-4.6","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","914550","0.0-6.0-0.7","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","915301","0.0-6.0-1.7","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","915301","0.0-6.0-2.7","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","916958","0.0-6.0-3.7","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1656","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","118","918459","0.0-6.0-4.7","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","919232","0.0-6.0-0.8","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","772","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","919983","0.0-6.0-1.8","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","919984","0.0-6.0-2.8","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","921657","0.0-6.0-3.8","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1673","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","123","923158","0.0-6.0-4.8","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","923917","0.0-6.0-0.9","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","758","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","924918","0.0-6.0-1.9","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","924918","0.0-6.0-2.9","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","926701","0.0-6.0-3.9","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1781","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","128","928202","0.0-6.0-4.9","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","928994","0.0-6.0-0.10","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","792","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","929496","0.0-6.0-1.10","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","929496","0.0-6.0-2.10","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","931260","0.0-6.0-3.10","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1763","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","133","932762","0.0-6.0-4.10","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","933205","0.0-6.0-0.11","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","933956","0.0-6.0-1.11","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","933956","0.0-6.0-2.11","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","935387","0.0-6.0-3.11","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1431","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","138","936889","0.0-6.0-4.11","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","937245","0.0-6.0-0.12","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","356","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","937746","0.0-6.0-1.12","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","141","937746","0.0-6.0-2.12","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","142","939252","0.0-6.0-3.12","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1505","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","143","940753","0.0-6.0-4.12","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","941349","0.0-6.0-0.13","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","941600","0.0-6.0-1.13","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","146","941600","0.0-6.0-2.13","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","147","943290","0.0-6.0-3.13","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1689","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","148","944791","0.0-6.0-4.13","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","945608","0.0-6.0-0.14","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","817","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","946110","0.0-6.0-1.14","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","151","946110","0.0-6.0-2.14","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","152","947558","0.0-6.0-3.14","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1446","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","153","949059","0.0-6.0-4.14","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","949912","0.0-6.0-0.15","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","853","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","950163","0.0-6.0-1.15","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","156","950163","0.0-6.0-2.15","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","157","951803","0.0-6.0-3.15","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","1639","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","158","953305","0.0-6.0-4.15","5e8249e7cee0da961f8f08f5","626b11f24e0b36587b45d0d7","6270238d731c8521ce78ed8c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
