"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","346","476286","0.0-6.0-0.39","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","573","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","347","476801","0.0-6.0-1.39","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","348","476801","0.0-6.0-2.39","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","349","478325","0.0-6.0-3.39","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1523","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","350","479840","0.0-6.0-4.39","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","480391","0.0-6.0-0.40","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","481155","0.0-6.0-1.40","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","353","481156","0.0-6.0-2.40","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","354","481987","0.0-6.0-3.40","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","830","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","355","483495","0.0-6.0-4.40","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","483715","0.0-6.0-0.41","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","219","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","484474","0.0-6.0-1.41","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","358","484474","0.0-6.0-2.41","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","359","485371","0.0-6.0-3.41","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","897","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","360","486879","0.0-6.0-4.41","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","487077","0.0-6.0-0.42","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","198","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","487592","0.0-6.0-1.42","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","363","487592","0.0-6.0-2.42","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","364","489162","0.0-6.0-3.42","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1569","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","365","490665","0.0-6.0-4.42","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","490887","0.0-6.0-0.43","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","221","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","491398","0.0-6.0-1.43","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","368","491398","0.0-6.0-2.43","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","369","492364","0.0-6.0-3.43","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","965","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","370","493868","0.0-6.0-4.43","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","494149","0.0-6.0-0.44","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","280","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","494660","0.0-6.0-1.44","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","373","494660","0.0-6.0-2.44","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","374","495627","0.0-6.0-3.44","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","966","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","375","497141","0.0-6.0-4.44","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","497412","0.0-6.0-0.45","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","271","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","498166","0.0-6.0-1.45","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","378","498167","0.0-6.0-2.45","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","379","499072","0.0-6.0-3.45","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","904","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","380","500587","0.0-6.0-4.45","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","381","500836","0.0-6.0-0.46","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","249","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","501844","0.0-6.0-1.46","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","383","501844","0.0-6.0-2.46","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","384","502806","0.0-6.0-3.46","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","961","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","385","504309","0.0-6.0-4.46","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","386","504585","0.0-6.0-0.47","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","275","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","505097","0.0-6.0-1.47","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","388","505098","0.0-6.0-2.47","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","389","506302","0.0-6.0-3.47","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","1203","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","390","507806","0.0-6.0-4.47","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","508050","0.0-6.0-0.48","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","244","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","509055","0.0-6.0-1.48","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","393","509055","0.0-6.0-2.48","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","394","509893","0.0-6.0-3.48","5b0ac060451e0f0001a0fca6","626b11f24e0b36587b45d0d7","627023b8ca18b84a47d6792e","j","837","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
