"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","226","464705","0.0-4.9-0.55","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","275","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","465206","0.0-4.9-1.55","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","468241","0.0-4.9-2.55","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","918","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","f","10","true","","","","","","","",""
"","","","","","html-keyboard-response","229","469743","0.0-4.9-3.55","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","470845","0.0-4.9-0.56","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","1102","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","471847","0.0-4.9-1.56","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","475019","0.0-4.9-2.56","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","744","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","10","true","","","","","","","",""
"","","","","","html-keyboard-response","233","476520","0.0-4.9-3.56","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","477103","0.0-4.9-0.57","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","583","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","477354","0.0-4.9-1.57","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","236","479089","0.0-4.9-2.57","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","869","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","10","true","","","","","","","",""
"","","","","","html-keyboard-response","237","480591","0.0-4.9-3.57","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","480952","0.0-4.9-0.58","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","361","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","481203","0.0-4.9-1.58","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","240","484151","0.0-4.9-2.58","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","723","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","10","true","","","","","","","",""
"","","","","","html-keyboard-response","241","485653","0.0-4.9-3.58","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","486039","0.0-4.9-0.59","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","386","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","486290","0.0-4.9-1.59","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","244","488659","0.0-4.9-2.59","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","779","[""img/stimuli/comprehension/comp_5.mp4""]","f","comprehension","j","10","false","","","","","","","",""
"","","","","","html-keyboard-response","245","490160","0.0-4.9-3.59","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","492145","0.0-4.10-0.60","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","453","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","492652","0.0-4.10-1.60","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","248","494159","0.0-4.10-2.60","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","579","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","11","true","","","","","","","",""
"","","","","","html-keyboard-response","249","495659","0.0-4.10-3.60","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","495970","0.0-4.10-0.61","60edb181786afff45f835b76","626b11f24e0b36587b45d0d7","62702341117f9b1c38fa36c7","f","310","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
