"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","190","557463","0.0-6.0-2.17","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","191","558736","0.0-6.0-3.17","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1269","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","192","560249","0.0-6.0-4.17","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","566036","0.0-6.0-0.18","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","5786","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","567050","0.0-6.0-1.18","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","195","567051","0.0-6.0-2.18","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","568017","0.0-6.0-3.18","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","963","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","197","569525","0.0-6.0-4.18","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","571203","0.0-6.0-0.19","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1677","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","571461","0.0-6.0-1.19","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","200","571462","0.0-6.0-2.19","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","201","572253","0.0-6.0-3.19","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","787","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","202","573756","0.0-6.0-4.19","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","575706","0.0-6.0-0.20","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1948","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","575963","0.0-6.0-1.20","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","205","575964","0.0-6.0-2.20","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","206","576939","0.0-6.0-3.20","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","971","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","207","578446","0.0-6.0-4.20","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","579533","0.0-6.0-0.21","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1086","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","579792","0.0-6.0-1.21","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","210","579793","0.0-6.0-2.21","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","211","581650","0.0-6.0-3.21","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1854","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","212","583162","0.0-6.0-4.21","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","584937","0.0-6.0-0.22","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1773","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","585194","0.0-6.0-1.22","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","215","585195","0.0-6.0-2.22","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","586437","0.0-6.0-3.22","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1238","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","217","587943","0.0-6.0-4.22","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","589173","0.0-6.0-0.23","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1228","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","589677","0.0-6.0-1.23","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","220","589678","0.0-6.0-2.23","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","221","591288","0.0-6.0-3.23","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1606","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","222","592803","0.0-6.0-4.23","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","593933","0.0-6.0-0.24","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1129","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","594948","0.0-6.0-1.24","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","225","594951","0.0-6.0-2.24","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","226","596044","0.0-6.0-3.24","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1089","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","227","597547","0.0-6.0-4.24","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","598494","0.0-6.0-0.25","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","946","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","599257","0.0-6.0-1.25","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","230","599258","0.0-6.0-2.25","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","231","600625","0.0-6.0-3.25","611ee495b12c10171def6816","626b11f24e0b36587b45d0d7","627023940600f2f8115777f1","f","1363","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
