"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","193","429929","0.0-6.0-0.18","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","691","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","430182","0.0-6.0-1.18","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","195","430182","0.0-6.0-2.18","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","431360","0.0-6.0-3.18","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1176","[""img/stimuli/trial/stim_2_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_9.mp4","stim_2_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","197","432866","0.0-6.0-4.18","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","433373","0.0-6.0-0.19","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","507","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","433874","0.0-6.0-1.19","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","200","433874","0.0-6.0-2.19","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","201","435531","0.0-6.0-3.19","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1655","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","202","437037","0.0-6.0-4.19","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","437745","0.0-6.0-0.20","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","708","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","438250","0.0-6.0-1.20","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","205","438250","0.0-6.0-2.20","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","206","439713","0.0-6.0-3.20","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1461","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","207","441214","0.0-6.0-4.20","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","441549","0.0-6.0-0.21","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","335","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","442301","0.0-6.0-1.21","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","210","442301","0.0-6.0-2.21","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","211","443429","0.0-6.0-3.21","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1126","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","212","444930","0.0-6.0-4.21","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","445786","0.0-6.0-0.22","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","856","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","446040","0.0-6.0-1.22","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","215","446040","0.0-6.0-2.22","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","447301","0.0-6.0-3.22","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1260","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","217","448807","0.0-6.0-4.22","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","449330","0.0-6.0-0.23","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","523","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","450086","0.0-6.0-1.23","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","220","450086","0.0-6.0-2.23","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","221","451536","0.0-6.0-3.23","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1448","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","222","453040","0.0-6.0-4.23","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","453403","0.0-6.0-0.24","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","362","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","454407","0.0-6.0-1.24","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","225","454407","0.0-6.0-2.24","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","226","455474","0.0-6.0-3.24","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1065","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","227","456980","0.0-6.0-4.24","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","457591","0.0-6.0-0.25","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","611","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","457842","0.0-6.0-1.25","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","230","457843","0.0-6.0-2.25","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","231","459194","0.0-6.0-3.25","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1350","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","232","460700","0.0-6.0-4.25","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","233","461441","0.0-6.0-0.26","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","740","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","461694","0.0-6.0-1.26","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","235","461695","0.0-6.0-2.26","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","236","462814","0.0-6.0-3.26","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","1118","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","237","464316","0.0-6.0-4.26","610806dc54127c679abf2330","626b11f24e0b36587b45d0d7","6270249d9a44963cbb446d57","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
