"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","109","354263","0.0-4.4-3.25","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","354934","0.0-4.4-0.26","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","670","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","355185","0.0-4.4-1.26","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","358344","0.0-4.4-2.26","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1907","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","113","359851","0.0-4.4-3.26","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","360703","0.0-4.4-0.27","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","852","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","361458","0.0-4.4-1.27","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","116","363071","0.0-4.4-2.27","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","884","[""img/stimuli/comprehension/comp_3.mp4""]","f","comprehension","f","5","true","","","","","","","",""
"","","","","","html-keyboard-response","117","364573","0.0-4.4-3.27","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","365184","0.0-4.4-0.28","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","610","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","365437","0.0-4.4-1.28","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","120","368872","0.0-4.4-2.28","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1510","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","121","370374","0.0-4.4-3.28","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","370979","0.0-4.4-0.29","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","604","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        pass through the Region?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","371983","0.0-4.4-1.29","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","124","374767","0.0-4.4-2.29","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1316","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","5","true","","","","","","","",""
"","","","","","html-keyboard-response","125","376270","0.0-4.4-3.29","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","383069","0.0-5.0","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","6797","
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “Will the Ball pass through the Region?"" </p>
                <p>(F: yes, J: no)</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","start","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","385891","0.0-6.0-0.0","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2821","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","386141","0.0-6.0-1.0","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","129","386143","0.0-6.0-2.0","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","130","387580","0.0-6.0-3.0","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1435","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","131","389085","0.0-6.0-4.0","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","391994","0.0-6.0-0.1","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","2909","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","392498","0.0-6.0-1.1","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","134","392499","0.0-6.0-2.1","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","135","393495","0.0-6.0-3.1","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","994","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","136","395001","0.0-6.0-4.1","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","396780","0.0-6.0-0.2","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1779","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","397532","0.0-6.0-1.2","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","139","397533","0.0-6.0-2.2","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","140","398727","0.0-6.0-3.2","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1193","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","141","400231","0.0-6.0-4.2","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","401705","0.0-6.0-0.3","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","402710","0.0-6.0-1.3","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","144","402711","0.0-6.0-2.3","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","145","403778","0.0-6.0-3.3","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","1065","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","146","405281","0.0-6.0-4.3","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","405883","0.0-6.0-0.4","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","601","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","406889","0.0-6.0-1.4","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","149","406889","0.0-6.0-2.4","5fe635082fcdc9404d6fc610","626b11f24e0b36587b45d0d7","627023cb90043c950dd18107","f","","","","","","","","","","","","","","",""
