"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","339","513250","0.0-6.0-0.52","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","514252","0.0-6.0-1.52","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","514253","0.0-6.0-2.52","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","515092","0.0-6.0-3.52","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","838","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","343","516600","0.0-6.0-4.52","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","517179","0.0-6.0-0.53","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","518184","0.0-6.0-1.53","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","518185","0.0-6.0-2.53","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","519322","0.0-6.0-3.53","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1135","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","348","520828","0.0-6.0-4.53","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","521292","0.0-6.0-0.54","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","463","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","522294","0.0-6.0-1.54","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","522295","0.0-6.0-2.54","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","523360","0.0-6.0-3.54","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1064","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","353","524866","0.0-6.0-4.54","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","525309","0.0-6.0-0.55","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","443","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","526310","0.0-6.0-1.55","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","526311","0.0-6.0-2.55","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","527106","0.0-6.0-3.55","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","794","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","358","528608","0.0-6.0-4.55","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","529165","0.0-6.0-0.56","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","557","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","529418","0.0-6.0-1.56","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","529418","0.0-6.0-2.56","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","530519","0.0-6.0-3.56","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1099","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","363","532021","0.0-6.0-4.56","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","532450","0.0-6.0-0.57","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","427","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","533205","0.0-6.0-1.57","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","533206","0.0-6.0-2.57","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","534090","0.0-6.0-3.57","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","882","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","368","535595","0.0-6.0-4.57","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","536260","0.0-6.0-0.58","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","536513","0.0-6.0-1.58","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","536513","0.0-6.0-2.58","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","537981","0.0-6.0-3.58","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1466","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","373","539487","0.0-6.0-4.58","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","539871","0.0-6.0-0.59","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","384","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","540627","0.0-6.0-1.59","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","540628","0.0-6.0-2.59","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","541746","0.0-6.0-3.59","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","1117","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","378","543250","0.0-6.0-4.59","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","543696","0.0-6.0-0.60","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","446","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","543952","0.0-6.0-1.60","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","543953","0.0-6.0-2.60","6054ef3f1c4f1592d1017003","626b11f24e0b36587b45d0d7","62702491684732c61543d354","j","","","","","","","","","","","","","","",""
