success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,condition,rt,stimulus,response,task,correct_response,attempts,correct,value,task_condition,scene,scene_type,scene_index,scene_sp,scene_col,timed_out
,,,,,html-keyboard-response,18,389017,0.0-4.0-0.3,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1711.0,"
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                ", ,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,19,390029,0.0-4.0-1.3,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,video-keyboard-response,20,391975,0.0-4.0-2.3,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1586.0,"[""img/stimuli/comprehension/comp_3.mp4""]",f,comprehension,f,1.0,True,,,,,,,,
,,,,,html-keyboard-response,21,393491,0.0-4.0-3.3,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,22,395289,0.0-4.0-0.4,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1798.0,"
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                ", ,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,23,396299,0.0-4.0-1.4,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,video-keyboard-response,24,399426,0.0-4.0-2.4,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1669.0,"[""img/stimuli/comprehension/comp_4.mp4""]",j,comprehension,j,1.0,True,,,,,,,,
,,,,,html-keyboard-response,25,400931,0.0-4.0-3.4,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,26,401553,0.0-4.0-0.5,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,621.0,"
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                ", ,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,27,402563,0.0-4.0-1.5,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,video-keyboard-response,28,405109,0.0-4.0-2.5,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1972.0,"[""img/stimuli/comprehension/comp_5.mp4""]",j,comprehension,j,1.0,True,,,,,,,,
,,,,,html-keyboard-response,29,406611,0.0-4.0-3.5,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,comp_prompt,,,,,,,,,,,
,,,,,html-keyboard-response,30,412433,0.0-5.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,5821.0,"
            <div"">
                <p>You passed the comprehension check! We will now begin the experiment.</p>
                <p><strong>REMEMBER</strong>: In the experiment, your task is to say “will the ball reach the goal?"" (F: yes, J: no)
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,start,,,,,,,,,,,
,,,,,html-keyboard-response,31,414297,0.0-6.0-0.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1863.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,32,414798,0.0-6.0-1.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,33,414799,0.0-6.0-2.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,34,416225,0.0-6.0-3.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1425.0,"[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]",j,response,j,,True,,no,stim_2_goalpos_1_negative.mp4,stim_2_goalpos_1_negative,1.0,,no,False
,,,,,html-keyboard-response,35,417740,0.0-6.0-4.0,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,36,418081,0.0-6.0-0.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,340.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,37,418591,0.0-6.0-1.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,38,418592,0.0-6.0-2.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,39,419945,0.0-6.0-3.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1352.0,"[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]",f,response,j,,False,,no,stim_4_goalpos_3_negative.mp4,stim_4_goalpos_3_negative,3.0,,no,False
,,,,,html-keyboard-response,40,421458,0.0-6.0-4.1,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,41,421761,0.0-6.0-0.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,302.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,42,422024,0.0-6.0-1.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,43,422024,0.0-6.0-2.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,44,423489,0.0-6.0-3.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1463.0,"[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]",j,response,j,,True,,no,stim_6_goalpos_8_negative.mp4,stim_6_goalpos_8_negative,8.0,,no,False
,,,,,html-keyboard-response,45,425001,0.0-6.0-4.2,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,46,425297,0.0-6.0-0.3,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,295.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,47,426300,0.0-6.0-1.3,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,48,426301,0.0-6.0-2.3,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,49,427857,0.0-6.0-3.3,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1556.0,"[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]",f,response,j,,False,,no,stim_4_goalpos_5_negative.mp4,stim_4_goalpos_5_negative,5.0,,no,False
,,,,,html-keyboard-response,50,429370,0.0-6.0-4.3,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,51,429825,0.0-6.0-0.4,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,454.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,52,430828,0.0-6.0-1.4,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,53,430829,0.0-6.0-2.4,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,54,432137,0.0-6.0-3.4,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1307.0,"[""img/stimuli/trial/stim_4_goalpos_12.mp4""]",j,response,f,,False,,yes,stim_4_goalpos_12.mp4,stim_4_goalpos_12,12.0,,yes,False
,,,,,html-keyboard-response,55,433649,0.0-6.0-4.4,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,56,434281,0.0-6.0-0.5,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,631.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,57,434536,0.0-6.0-1.5,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,58,434536,0.0-6.0-2.5,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,59,436009,0.0-6.0-3.5,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1471.0,"[""img/stimuli/trial/stim_2_goalpos_14.mp4""]",j,response,f,,False,,yes,stim_2_goalpos_14.mp4,stim_2_goalpos_14,14.0,,yes,False
,,,,,html-keyboard-response,60,437510,0.0-6.0-4.5,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,61,437824,0.0-6.0-0.6,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,314.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,62,438335,0.0-6.0-1.6,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,63,438335,0.0-6.0-2.6,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,64,441633,0.0-6.0-3.6,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,3296.0,"[""img/stimuli/trial/stim_4_goalpos_11.mp4""]",f,response,f,,True,,yes,stim_4_goalpos_11.mp4,stim_4_goalpos_11,11.0,,yes,False
,,,,,html-keyboard-response,65,443142,0.0-6.0-4.6,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,66,443536,0.0-6.0-0.7,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,394.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,67,444048,0.0-6.0-1.7,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,68,444048,0.0-6.0-2.7,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,69,445465,0.0-6.0-3.7,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,1415.0,"[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]",f,response,j,,False,,no,stim_2_goalpos_5_negative.mp4,stim_2_goalpos_5_negative,5.0,,no,False
,,,,,html-keyboard-response,70,446978,0.0-6.0-4.7,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ",,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,71,447352,0.0-6.0-0.8,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,374.0,"
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            ", ,prompt,,,,,,,,,,,
,,,,,html-keyboard-response,72,448367,0.0-6.0-1.8,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,"<div style=""font-size:60px;"">+</div>",,fixation,,,,,,,,,,,
,,,,,call-function,73,448367,0.0-6.0-2.8,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,,,,,,,,,,,,,,,
,,,,,video-keyboard-response,74,449160,0.0-6.0-3.8,6137e4b758f40ab1af07c48f,624b9d4c726ccd3574dc2d19,624f13f74b0066b929a5cc2a,f,792.0,"[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]",j,response,j,,True,,no,stim_2_goalpos_13_negative.mp4,stim_2_goalpos_13_negative,13.0,,no,False
