"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","189","479904","0.0-6.0-0.22","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","496","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","480909","0.0-6.0-1.22","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","480910","0.0-6.0-2.22","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","481961","0.0-6.0-3.22","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1048","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_9","9","","yes","false"
"","","","","","html-keyboard-response","193","483466","0.0-6.0-4.22","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","483837","0.0-6.0-0.23","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","370","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","484352","0.0-6.0-1.23","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","484353","0.0-6.0-2.23","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","485657","0.0-6.0-3.23","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1302","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_4","4","","yes","false"
"","","","","","html-keyboard-response","198","487160","0.0-6.0-4.23","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","488057","0.0-6.0-0.24","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","896","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","488310","0.0-6.0-1.24","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","488311","0.0-6.0-2.24","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","489406","0.0-6.0-3.24","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1093","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_6","6","","yes","false"
"","","","","","html-keyboard-response","203","490909","0.0-6.0-4.24","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","491425","0.0-6.0-0.25","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","515","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","492190","0.0-6.0-1.25","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","492191","0.0-6.0-2.25","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","493113","0.0-6.0-3.25","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","920","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_14","14","","yes","false"
"","","","","","html-keyboard-response","208","494622","0.0-6.0-4.25","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","495082","0.0-6.0-0.26","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","459","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","495589","0.0-6.0-1.26","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","495590","0.0-6.0-2.26","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","496633","0.0-6.0-3.26","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1040","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_6_negative","6","","no","false"
"","","","","","html-keyboard-response","213","498148","0.0-6.0-4.26","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","498559","0.0-6.0-0.27","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","410","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","499317","0.0-6.0-1.27","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","499318","0.0-6.0-2.27","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","500248","0.0-6.0-3.27","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","927","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_0","0","","yes","false"
"","","","","","html-keyboard-response","218","501751","0.0-6.0-4.27","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","502179","0.0-6.0-0.28","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","427","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","502682","0.0-6.0-1.28","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","502682","0.0-6.0-2.28","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","503746","0.0-6.0-3.28","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1060","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_0_negative","0","","no","false"
"","","","","","html-keyboard-response","223","505248","0.0-6.0-4.28","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","505642","0.0-6.0-0.29","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","392","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","506400","0.0-6.0-1.29","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","506401","0.0-6.0-2.29","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","507176","0.0-6.0-3.29","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","771","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_6","6","","yes","false"
"","","","","","html-keyboard-response","228","508687","0.0-6.0-4.29","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","509011","0.0-6.0-0.30","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","322","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","509524","0.0-6.0-1.30","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","509524","0.0-6.0-2.30","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","510375","0.0-6.0-3.30","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","850","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_7_negative","7","","no","false"
"","","","","","html-keyboard-response","233","511885","0.0-6.0-4.30","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","512395","0.0-6.0-0.31","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","509","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","513404","0.0-6.0-1.31","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","513404","0.0-6.0-2.31","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","514566","0.0-6.0-3.31","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","1154","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_5","5","","yes","false"
"","","","","","html-keyboard-response","238","516074","0.0-6.0-4.31","615a024f8c4408c9a74ba39a","624b9d4c726ccd3574dc2d19","624f13ff7326a47fac3b2412","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
