"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","373","741844","0.0-6.0-0.54","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","342","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","742606","0.0-6.0-1.54","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","375","742606","0.0-6.0-2.54","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","376","743578","0.0-6.0-3.54","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","971","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","377","745084","0.0-6.0-4.54","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","745674","0.0-6.0-0.55","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","590","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","745935","0.0-6.0-1.55","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","380","745935","0.0-6.0-2.55","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","381","746847","0.0-6.0-3.55","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","911","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","382","748355","0.0-6.0-4.55","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","748989","0.0-6.0-0.56","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","633","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","384","749999","0.0-6.0-1.56","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","385","750000","0.0-6.0-2.56","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","386","751105","0.0-6.0-3.56","614c1c2a128c4c9dcc7a052c","62548f31e109db0ed9614724","6257387df936286fd5038034","f","1104","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
