"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","199","513036","0.0-4.8-1.48","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","200","514758","0.0-4.8-2.48","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1171","[""img/stimuli/comprehension/comp_0.mp4""]","j","comprehension","j","9","true","","","","","","","",""
"","","","","","html-keyboard-response","201","516273","0.0-4.8-3.48","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","516829","0.0-4.8-0.49","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","553","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","517337","0.0-4.8-1.49","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","520609","0.0-4.8-2.49","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1333","[""img/stimuli/comprehension/comp_1.mp4""]","f","comprehension","j","9","false","","","","","","","",""
"","","","","","html-keyboard-response","205","522126","0.0-4.8-3.49","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","523054","0.0-4.8-0.50","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","925","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","523570","0.0-4.8-1.50","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","526843","0.0-4.8-2.50","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","2595","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","f","9","false","","","","","","","",""
"","","","","","html-keyboard-response","209","528351","0.0-4.8-3.50","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","529092","0.0-4.8-0.51","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","738","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","529604","0.0-4.8-1.51","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","531576","0.0-4.8-2.51","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","[""img/stimuli/comprehension/comp_3.mp4""]","null","comprehension","j","9","false","","","","","","","",""
"","","","","","html-keyboard-response","213","533089","0.0-4.8-3.51","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","533758","0.0-4.8-0.52","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","666","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","534520","0.0-4.8-1.52","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","537575","0.0-4.8-2.52","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1144","[""img/stimuli/comprehension/comp_4.mp4""]","f","comprehension","f","9","true","","","","","","","",""
"","","","","","html-keyboard-response","217","539080","0.0-4.8-3.52","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","539669","0.0-4.8-0.53","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","586","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","540174","0.0-4.8-1.53","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","220","542660","0.0-4.8-2.53","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","1380","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","f","9","false","","","","","","","",""
"","","","","","html-keyboard-response","221","544163","0.0-4.8-3.53","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","545750","0.0-4.9-0.54","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","647","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","546756","0.0-4.9-1.54","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","548477","0.0-4.9-2.54","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","[""img/stimuli/comprehension/comp_0.mp4""]","null","comprehension","j","10","false","","","","","","","",""
"","","","","","html-keyboard-response","225","549981","0.0-4.9-3.54","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","550162","0.0-4.9-0.55","6155d0cafa46f83b2716f453","624c7c6ed0ae1e29ffcd5354","624f37f92cc48ec0407d4022","j","178","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means no and J means yes.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
