"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","call-function","201","496163","0.0-6.0-2.0","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","499227","0.0-6.0-3.0","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","3061","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","203","500729","0.0-6.0-4.0","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","501768","0.0-6.0-0.1","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1038","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","502269","0.0-6.0-1.1","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","502270","0.0-6.0-2.1","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","505325","0.0-6.0-3.1","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","3053","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","208","506826","0.0-6.0-4.1","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","507427","0.0-6.0-0.2","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","600","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","507679","0.0-6.0-1.2","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","507680","0.0-6.0-2.2","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","509907","0.0-6.0-3.2","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2225","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","213","511410","0.0-6.0-4.2","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","511990","0.0-6.0-0.3","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","579","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","512498","0.0-6.0-1.3","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","512499","0.0-6.0-2.3","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","514152","0.0-6.0-3.3","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1651","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","218","515664","0.0-6.0-4.3","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","516752","0.0-6.0-0.4","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1087","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","517755","0.0-6.0-1.4","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","517757","0.0-6.0-2.4","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","520023","0.0-6.0-3.4","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2264","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","223","521529","0.0-6.0-4.4","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","522996","0.0-6.0-0.5","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","523502","0.0-6.0-1.5","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","523503","0.0-6.0-2.5","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","525553","0.0-6.0-3.5","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2046","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","228","527069","0.0-6.0-4.5","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","527694","0.0-6.0-0.6","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","528205","0.0-6.0-1.6","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","528206","0.0-6.0-2.6","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","530014","0.0-6.0-3.6","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1805","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","233","531519","0.0-6.0-4.6","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","533544","0.0-6.0-0.7","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","2024","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","534308","0.0-6.0-1.7","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","534309","0.0-6.0-2.7","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","535959","0.0-6.0-3.7","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","1647","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","238","537462","0.0-6.0-4.7","60d74a99136b3d705402bd45","624c7c6ed0ae1e29ffcd5354","624f370306dcaf0ae42ac3d3","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
