"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","200","669115","0.0-6.0-0.5","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","935","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","670117","0.0-6.0-1.5","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","202","670117","0.0-6.0-2.5","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","203","671499","0.0-6.0-3.5","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1377","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","204","673001","0.0-6.0-4.5","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","674109","0.0-6.0-0.6","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1107","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","674611","0.0-6.0-1.6","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","207","674612","0.0-6.0-2.6","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","208","675465","0.0-6.0-3.6","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","848","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","209","676967","0.0-6.0-4.6","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","678146","0.0-6.0-0.7","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1178","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","679148","0.0-6.0-1.7","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","212","679149","0.0-6.0-2.7","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","213","679880","0.0-6.0-3.7","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","728","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","214","681382","0.0-6.0-4.7","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","681610","0.0-6.0-0.8","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","227","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","681861","0.0-6.0-1.8","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","217","681861","0.0-6.0-2.8","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","218","682730","0.0-6.0-3.8","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","865","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","219","684233","0.0-6.0-4.8","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","685346","0.0-6.0-0.9","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","1112","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","685848","0.0-6.0-1.9","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","222","685848","0.0-6.0-2.9","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","223","686597","0.0-6.0-3.9","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","745","[""img/stimuli/trial/stim_2_goalpos_4_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_4_negative.mp4","stim_2_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","224","688099","0.0-6.0-4.9","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","688436","0.0-6.0-0.10","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","336","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","688687","0.0-6.0-1.10","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","227","688688","0.0-6.0-2.10","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","228","689587","0.0-6.0-3.10","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","896","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","229","691089","0.0-6.0-4.10","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","691636","0.0-6.0-0.11","611d614ecc4045952124853c","62548f31e109db0ed9614724","625738ca37139b992c772973","f","546","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
