"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","281","623573","0.0-6.0-0.26","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","499","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","624084","0.0-6.0-1.26","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","624084","0.0-6.0-2.26","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","625339","0.0-6.0-3.26","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1250","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","285","626846","0.0-6.0-4.26","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","627362","0.0-6.0-0.27","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","512","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","627616","0.0-6.0-1.27","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","627617","0.0-6.0-2.27","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","629791","0.0-6.0-3.27","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","2170","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","290","631295","0.0-6.0-4.27","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","631891","0.0-6.0-0.28","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","593","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","632401","0.0-6.0-1.28","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","632402","0.0-6.0-2.28","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","633946","0.0-6.0-3.28","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1539","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","295","635461","0.0-6.0-4.28","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","636015","0.0-6.0-0.29","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","552","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","636780","0.0-6.0-1.29","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","636781","0.0-6.0-2.29","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","638364","0.0-6.0-3.29","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1575","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","300","639875","0.0-6.0-4.29","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","640469","0.0-6.0-0.30","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","592","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","640988","0.0-6.0-1.30","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","303","640989","0.0-6.0-2.30","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","304","642494","0.0-6.0-3.30","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1499","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","305","644004","0.0-6.0-4.30","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","644500","0.0-6.0-0.31","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","494","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","645516","0.0-6.0-1.31","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","308","645516","0.0-6.0-2.31","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","309","646966","0.0-6.0-3.31","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1446","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","310","648474","0.0-6.0-4.31","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","649021","0.0-6.0-0.32","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","544","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","649772","0.0-6.0-1.32","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","313","649773","0.0-6.0-2.32","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","314","651100","0.0-6.0-3.32","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1321","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","315","652608","0.0-6.0-4.32","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","653206","0.0-6.0-0.33","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","595","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","317","653962","0.0-6.0-1.33","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","318","653963","0.0-6.0-2.33","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","319","655401","0.0-6.0-3.33","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1434","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","320","656918","0.0-6.0-4.33","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","657395","0.0-6.0-0.34","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","658152","0.0-6.0-1.34","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","323","658153","0.0-6.0-2.34","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","324","659287","0.0-6.0-3.34","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1128","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","325","660791","0.0-6.0-4.34","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","661434","0.0-6.0-0.35","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","641","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","327","662191","0.0-6.0-1.35","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","328","662192","0.0-6.0-2.35","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","329","664134","0.0-6.0-3.35","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","1793","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","330","665639","0.0-6.0-4.35","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","666353","0.0-6.0-0.36","60e77d1a5e3086ba529d8c87","62548f31e109db0ed9614724","625739da71d62bdf9f1225d0","j","712","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
