"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","257","369233","0.0-6.0-1.21","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","258","369234","0.0-6.0-2.21","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","259","370782","0.0-6.0-3.21","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1545","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","260","372286","0.0-6.0-4.21","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","372964","0.0-6.0-0.22","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","676","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","373969","0.0-6.0-1.22","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","263","373970","0.0-6.0-2.22","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","264","374731","0.0-6.0-3.22","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","758","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","265","376246","0.0-6.0-4.22","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","376797","0.0-6.0-0.23","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","550","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","377058","0.0-6.0-1.23","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","268","377059","0.0-6.0-2.23","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","269","378043","0.0-6.0-3.23","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","982","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","270","379557","0.0-6.0-4.23","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","380030","0.0-6.0-0.24","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","472","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","380540","0.0-6.0-1.24","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","273","380541","0.0-6.0-2.24","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","274","381678","0.0-6.0-3.24","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1136","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","275","383193","0.0-6.0-4.24","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","383692","0.0-6.0-0.25","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","497","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","384699","0.0-6.0-1.25","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","278","384700","0.0-6.0-2.25","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","279","386300","0.0-6.0-3.25","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1598","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","280","387803","0.0-6.0-4.25","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","388556","0.0-6.0-0.26","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","752","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","389561","0.0-6.0-1.26","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","283","389562","0.0-6.0-2.26","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","284","390385","0.0-6.0-3.26","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","820","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","285","391890","0.0-6.0-4.26","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","392276","0.0-6.0-0.27","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","384","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","392780","0.0-6.0-1.27","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","288","392781","0.0-6.0-2.27","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","289","393908","0.0-6.0-3.27","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1123","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","290","395412","0.0-6.0-4.27","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","395980","0.0-6.0-0.28","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","396484","0.0-6.0-1.28","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","293","396485","0.0-6.0-2.28","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","294","397543","0.0-6.0-3.28","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1055","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","295","399054","0.0-6.0-4.28","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","399804","0.0-6.0-0.29","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","749","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","400067","0.0-6.0-1.29","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","298","400068","0.0-6.0-2.29","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","299","401425","0.0-6.0-3.29","6106a6781a1f8976c5b3d045","62548f31e109db0ed9614724","62573a455da4d68f3e1e8ab0","j","1355","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
