"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","243","657289","0.0-6.0-0.28","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","702","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","658301","0.0-6.0-1.28","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","245","658302","0.0-6.0-2.28","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","246","659017","0.0-6.0-3.28","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","712","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","247","660532","0.0-6.0-4.28","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","661070","0.0-6.0-0.29","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","537","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","661579","0.0-6.0-1.29","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","250","661579","0.0-6.0-2.29","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","251","662468","0.0-6.0-3.29","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","885","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","252","663984","0.0-6.0-4.29","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","665271","0.0-6.0-0.30","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","665523","0.0-6.0-1.30","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","255","665523","0.0-6.0-2.30","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","256","666197","0.0-6.0-3.30","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","671","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","257","667705","0.0-6.0-4.30","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","668563","0.0-6.0-0.31","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","858","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","669568","0.0-6.0-1.31","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","260","669568","0.0-6.0-2.31","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","261","670334","0.0-6.0-3.31","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","764","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","262","671837","0.0-6.0-4.31","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","672384","0.0-6.0-0.32","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","547","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","672648","0.0-6.0-1.32","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","265","672649","0.0-6.0-2.32","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","266","673560","0.0-6.0-3.32","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","908","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","267","675065","0.0-6.0-4.32","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","676313","0.0-6.0-0.33","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1247","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","677315","0.0-6.0-1.33","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","270","677315","0.0-6.0-2.33","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","271","678101","0.0-6.0-3.33","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","786","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","272","679605","0.0-6.0-4.33","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","679802","0.0-6.0-0.34","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","196","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","680817","0.0-6.0-1.34","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","275","680818","0.0-6.0-2.34","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","276","681568","0.0-6.0-3.34","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","749","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","277","683079","0.0-6.0-4.34","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","683637","0.0-6.0-0.35","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","556","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","683901","0.0-6.0-1.35","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","280","683902","0.0-6.0-2.35","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","281","684971","0.0-6.0-3.35","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1065","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","282","686475","0.0-6.0-4.35","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","687334","0.0-6.0-0.36","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","859","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","687842","0.0-6.0-1.36","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","285","687842","0.0-6.0-2.36","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","286","688890","0.0-6.0-3.36","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1046","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","287","690402","0.0-6.0-4.36","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","691321","0.0-6.0-0.37","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","918","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","691828","0.0-6.0-1.37","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","290","691828","0.0-6.0-2.37","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","291","692791","0.0-6.0-3.37","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","962","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","292","694299","0.0-6.0-4.37","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","694923","0.0-6.0-0.38","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","625","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","695435","0.0-6.0-1.38","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","295","695435","0.0-6.0-2.38","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","296","696458","0.0-6.0-3.38","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","1022","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","297","697971","0.0-6.0-4.38","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","698636","0.0-6.0-0.39","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","664","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","699639","0.0-6.0-1.39","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","300","699639","0.0-6.0-2.39","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","301","700567","0.0-6.0-3.39","5fb14a073d81805bc65f6a4f","624c7c6ed0ae1e29ffcd5354","624f37cf8798d590b345abb1","j","926","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
