"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","197","668079","0.0-6.0-0.14","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","376","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","668835","0.0-6.0-1.14","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","199","668836","0.0-6.0-2.14","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","200","671060","0.0-6.0-3.14","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2224","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","201","672566","0.0-6.0-4.14","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","672710","0.0-6.0-0.15","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","143","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","673716","0.0-6.0-1.15","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","204","673716","0.0-6.0-2.15","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","205","676089","0.0-6.0-3.15","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2371","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","206","677593","0.0-6.0-4.15","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","678090","0.0-6.0-0.16","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","496","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","679097","0.0-6.0-1.16","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","209","679097","0.0-6.0-2.16","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","210","681337","0.0-6.0-3.16","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2237","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","211","682841","0.0-6.0-4.16","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","683372","0.0-6.0-0.17","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","530","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","684124","0.0-6.0-1.17","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","214","684124","0.0-6.0-2.17","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","215","685668","0.0-6.0-3.17","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1543","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","216","687172","0.0-6.0-4.17","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","687796","0.0-6.0-0.18","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","688797","0.0-6.0-1.18","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","219","688798","0.0-6.0-2.18","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","220","690652","0.0-6.0-3.18","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1853","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","221","692158","0.0-6.0-4.18","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","692719","0.0-6.0-0.19","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","560","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","693472","0.0-6.0-1.19","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","224","693473","0.0-6.0-2.19","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","225","696191","0.0-6.0-3.19","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2712","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","226","697697","0.0-6.0-4.19","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","698119","0.0-6.0-0.20","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","422","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","698872","0.0-6.0-1.20","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","229","698873","0.0-6.0-2.20","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","230","701512","0.0-6.0-3.20","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2636","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","231","703015","0.0-6.0-4.20","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","703423","0.0-6.0-0.21","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","408","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","233","704176","0.0-6.0-1.21","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","234","704177","0.0-6.0-2.21","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","235","705998","0.0-6.0-3.21","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","1818","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","236","707501","0.0-6.0-4.21","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","707935","0.0-6.0-0.22","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","432","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","708691","0.0-6.0-1.22","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","239","708692","0.0-6.0-2.22","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","240","710801","0.0-6.0-3.22","60b92000a06b6bdf0115d983","62548f31e109db0ed9614724","625738e2c4e02d64bf4b80fb","j","2107","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
