"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","332","718153","0.0-6.0-3.50","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1490","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","333","719660","0.0-6.0-4.50","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","720236","0.0-6.0-0.51","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","576","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","720752","0.0-6.0-1.51","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","336","720752","0.0-6.0-2.51","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","337","721926","0.0-6.0-3.51","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1172","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","338","723441","0.0-6.0-4.51","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","723969","0.0-6.0-0.52","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","525","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","724984","0.0-6.0-1.52","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","724985","0.0-6.0-2.52","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","726394","0.0-6.0-3.52","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1407","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","343","727909","0.0-6.0-4.52","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","728602","0.0-6.0-0.53","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","693","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","729107","0.0-6.0-1.53","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","729107","0.0-6.0-2.53","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","730252","0.0-6.0-3.53","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1142","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","348","731764","0.0-6.0-4.53","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","732331","0.0-6.0-0.54","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","567","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","733088","0.0-6.0-1.54","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","733089","0.0-6.0-2.54","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","733863","0.0-6.0-3.54","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","772","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","353","735378","0.0-6.0-4.54","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","738134","0.0-6.0-0.55","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","2755","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","738888","0.0-6.0-1.55","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","738888","0.0-6.0-2.55","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","739800","0.0-6.0-3.55","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","910","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","358","741312","0.0-6.0-4.55","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","741995","0.0-6.0-0.56","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","681","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","742747","0.0-6.0-1.56","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","742748","0.0-6.0-2.56","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","745628","0.0-6.0-3.56","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","2877","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","363","747133","0.0-6.0-4.56","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","747770","0.0-6.0-0.57","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","636","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","748783","0.0-6.0-1.57","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","748783","0.0-6.0-2.57","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","749672","0.0-6.0-3.57","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","887","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","368","751175","0.0-6.0-4.57","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","751899","0.0-6.0-0.58","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","723","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","752650","0.0-6.0-1.58","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","752651","0.0-6.0-2.58","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","753569","0.0-6.0-3.58","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","915","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","373","755073","0.0-6.0-4.58","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","755636","0.0-6.0-0.59","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","563","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","756389","0.0-6.0-1.59","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","756389","0.0-6.0-2.59","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","758000","0.0-6.0-3.59","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","1608","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","378","759505","0.0-6.0-4.59","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","760285","0.0-6.0-0.60","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","778","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","761298","0.0-6.0-1.60","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","761298","0.0-6.0-2.60","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","762107","0.0-6.0-3.60","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","806","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","383","763613","0.0-6.0-4.60","5d1e4a3ed4b9d60001ec8f1c","62548f31e109db0ed9614724","62573d1ad2dcf7473f6835b5","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
