"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","240","482398","0.0-6.0-1.32","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","241","482398","0.0-6.0-2.32","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","242","483125","0.0-6.0-3.32","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","726","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","243","484631","0.0-6.0-4.32","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","484868","0.0-6.0-0.33","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","237","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","485127","0.0-6.0-1.33","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","246","485128","0.0-6.0-2.33","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","247","485925","0.0-6.0-3.33","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","796","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","248","487435","0.0-6.0-4.33","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","487661","0.0-6.0-0.34","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","225","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","488665","0.0-6.0-1.34","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","251","488665","0.0-6.0-2.34","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","252","489389","0.0-6.0-3.34","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","722","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","253","490903","0.0-6.0-4.34","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","491029","0.0-6.0-0.35","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","125","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","491544","0.0-6.0-1.35","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","491544","0.0-6.0-2.35","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","492429","0.0-6.0-3.35","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","884","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","258","493944","0.0-6.0-4.35","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","494101","0.0-6.0-0.36","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","156","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","494363","0.0-6.0-1.36","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","494363","0.0-6.0-2.36","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","495213","0.0-6.0-3.36","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","849","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","263","496716","0.0-6.0-4.36","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","497029","0.0-6.0-0.37","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","313","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","497787","0.0-6.0-1.37","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","497788","0.0-6.0-2.37","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","498613","0.0-6.0-3.37","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","824","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","268","500123","0.0-6.0-4.37","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","500421","0.0-6.0-0.38","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","297","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","500686","0.0-6.0-1.38","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","500687","0.0-6.0-2.38","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","501509","0.0-6.0-3.38","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","822","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","273","503018","0.0-6.0-4.38","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","503613","0.0-6.0-0.39","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","595","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","504615","0.0-6.0-1.39","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","504616","0.0-6.0-2.39","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","505453","0.0-6.0-3.39","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","837","[""img/stimuli/trial/stim_2_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_0_negative.mp4","stim_2_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","278","506967","0.0-6.0-4.39","5faebc4fd268c80246d61736","62548f31e109db0ed9614724","625738944f256d04e552aa52","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
