"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","189","788212","0.0-6.0-0.22","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","788468","0.0-6.0-1.22","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","788469","0.0-6.0-2.22","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","789568","0.0-6.0-3.22","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1099","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","193","791080","0.0-6.0-4.22","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","791554","0.0-6.0-0.23","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","474","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","792314","0.0-6.0-1.23","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","792314","0.0-6.0-2.23","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","793303","0.0-6.0-3.23","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","988","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","198","794812","0.0-6.0-4.23","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","795351","0.0-6.0-0.24","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","795867","0.0-6.0-1.24","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","795867","0.0-6.0-2.24","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","796685","0.0-6.0-3.24","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","817","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","203","798200","0.0-6.0-4.24","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","798809","0.0-6.0-0.25","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","609","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","799313","0.0-6.0-1.25","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","799313","0.0-6.0-2.25","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","800372","0.0-6.0-3.25","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1058","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","208","801880","0.0-6.0-4.25","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","802379","0.0-6.0-0.26","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","499","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","803395","0.0-6.0-1.26","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","803395","0.0-6.0-2.26","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","804148","0.0-6.0-3.26","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","752","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","213","805663","0.0-6.0-4.26","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","806062","0.0-6.0-0.27","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","399","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","806575","0.0-6.0-1.27","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","806576","0.0-6.0-2.27","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","807545","0.0-6.0-3.27","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","968","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","218","809057","0.0-6.0-4.27","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","809441","0.0-6.0-0.28","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","383","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","810204","0.0-6.0-1.28","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","810204","0.0-6.0-2.28","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","811257","0.0-6.0-3.28","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","1052","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","223","812764","0.0-6.0-4.28","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","813225","0.0-6.0-0.29","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","460","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","813479","0.0-6.0-1.29","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","813479","0.0-6.0-2.29","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","814426","0.0-6.0-3.29","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","946","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","228","815940","0.0-6.0-4.29","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","816224","0.0-6.0-0.30","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","284","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","816732","0.0-6.0-1.30","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","816733","0.0-6.0-2.30","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","817672","0.0-6.0-3.30","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","938","[""img/stimuli/trial/stim_6_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_8_negative.mp4","stim_6_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","233","819184","0.0-6.0-4.30","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","819608","0.0-6.0-0.31","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","423","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","820363","0.0-6.0-1.31","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","820363","0.0-6.0-2.31","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","821209","0.0-6.0-3.31","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","845","[""img/stimuli/trial/stim_6_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_0.mp4","stim_6_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","238","822715","0.0-6.0-4.31","5ca65510a0b6540012283c32","624c7c6ed0ae1e29ffcd5354","624f3740ee79837c15fe19b1","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
