"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","350","448077","0.0-6.0-3.44","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1742","[""img/stimuli/trial/stim_2_goalpos_7.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_7.mp4","stim_2_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","351","449593","0.0-6.0-4.44","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","450617","0.0-6.0-0.45","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1023","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","451383","0.0-6.0-1.45","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","354","451384","0.0-6.0-2.45","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","355","452955","0.0-6.0-3.45","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1568","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","356","454468","0.0-6.0-4.45","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","357","455329","0.0-6.0-0.46","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","859","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","456333","0.0-6.0-1.46","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","359","456334","0.0-6.0-2.46","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","360","457533","0.0-6.0-3.46","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1195","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","361","459051","0.0-6.0-4.46","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","362","459592","0.0-6.0-0.47","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","460359","0.0-6.0-1.47","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","364","460360","0.0-6.0-2.47","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","365","461813","0.0-6.0-3.47","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1441","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","366","463329","0.0-6.0-4.47","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","463870","0.0-6.0-0.48","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","540","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","368","464130","0.0-6.0-1.48","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","369","464131","0.0-6.0-2.48","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","370","465340","0.0-6.0-3.48","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1205","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","371","466844","0.0-6.0-4.48","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","467730","0.0-6.0-0.49","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","885","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","468240","0.0-6.0-1.49","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","374","468241","0.0-6.0-2.49","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","375","469456","0.0-6.0-3.49","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1212","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","376","470960","0.0-6.0-4.49","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","377","471795","0.0-6.0-0.50","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","834","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","472057","0.0-6.0-1.50","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","379","472059","0.0-6.0-2.50","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","380","473360","0.0-6.0-3.50","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1297","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","381","474873","0.0-6.0-4.50","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","475410","0.0-6.0-0.51","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","536","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","383","476175","0.0-6.0-1.51","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","384","476176","0.0-6.0-2.51","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","385","477304","0.0-6.0-3.51","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1124","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","386","478810","0.0-6.0-4.51","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","387","479622","0.0-6.0-0.52","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","811","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","480385","0.0-6.0-1.52","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","389","480387","0.0-6.0-2.52","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","390","482224","0.0-6.0-3.52","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1832","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","391","483730","0.0-6.0-4.52","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","392","484192","0.0-6.0-0.53","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","460","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","393","484956","0.0-6.0-1.53","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","394","484957","0.0-6.0-2.53","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","395","486229","0.0-6.0-3.53","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","1267","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","396","487736","0.0-6.0-4.53","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","488188","0.0-6.0-0.54","60b651381aa0911cce208974","624c7c6ed0ae1e29ffcd5354","624f3756b16497756d2e5b5e","f","451","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
