"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","338","378984","0.0-6.0-4.51","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","339","379908","0.0-6.0-0.52","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","924","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","380913","0.0-6.0-1.52","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","341","380913","0.0-6.0-2.52","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","342","382153","0.0-6.0-3.52","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1239","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","343","383669","0.0-6.0-4.52","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","344","384282","0.0-6.0-0.53","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","384542","0.0-6.0-1.53","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","346","384542","0.0-6.0-2.53","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","347","385543","0.0-6.0-3.53","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1000","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","348","387046","0.0-6.0-4.53","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","387388","0.0-6.0-0.54","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","341","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","387904","0.0-6.0-1.54","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","351","387904","0.0-6.0-2.54","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","352","388605","0.0-6.0-3.54","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","700","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","353","390116","0.0-6.0-4.54","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","354","390357","0.0-6.0-0.55","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","240","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","390866","0.0-6.0-1.55","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","356","390866","0.0-6.0-2.55","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","357","391591","0.0-6.0-3.55","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","724","[""img/stimuli/trial/stim_4_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_11_negative.mp4","stim_4_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","358","393104","0.0-6.0-4.55","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","359","393422","0.0-6.0-0.56","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","317","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","393937","0.0-6.0-1.56","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","361","393937","0.0-6.0-2.56","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","362","394613","0.0-6.0-3.56","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","675","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","363","396118","0.0-6.0-4.56","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","396322","0.0-6.0-0.57","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","203","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","396585","0.0-6.0-1.57","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","366","396585","0.0-6.0-2.57","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","367","397365","0.0-6.0-3.57","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","779","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","368","398881","0.0-6.0-4.57","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","399294","0.0-6.0-0.58","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","413","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","399553","0.0-6.0-1.58","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","371","399553","0.0-6.0-2.58","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","372","400683","0.0-6.0-3.58","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1129","[""img/stimuli/trial/stim_2_goalpos_2.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_2.mp4","stim_2_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","373","402199","0.0-6.0-4.58","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","402470","0.0-6.0-0.59","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","402726","0.0-6.0-1.59","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","376","402727","0.0-6.0-2.59","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","377","403637","0.0-6.0-3.59","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","909","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","378","405150","0.0-6.0-4.59","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","405618","0.0-6.0-0.60","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","467","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","380","405883","0.0-6.0-1.60","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","381","405883","0.0-6.0-2.60","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","382","407283","0.0-6.0-3.60","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","1399","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","383","408789","0.0-6.0-4.60","602c118b24ce4c45b861b80f","62548f31e109db0ed9614724","625738bf5cc268a2e498edc4","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
