"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","193","492421","0.0-6.0-1.13","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","194","492422","0.0-6.0-2.13","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","195","493222","0.0-6.0-3.13","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","796","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","196","494736","0.0-6.0-4.13","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","495538","0.0-6.0-0.14","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","801","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","495798","0.0-6.0-1.14","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","199","495799","0.0-6.0-2.14","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","200","496552","0.0-6.0-3.14","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","751","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","201","498062","0.0-6.0-4.14","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","498650","0.0-6.0-0.15","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","587","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","498911","0.0-6.0-1.15","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","204","498911","0.0-6.0-2.15","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","205","499625","0.0-6.0-3.15","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","711","[""img/stimuli/trial/stim_2_goalpos_0.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_0.mp4","stim_2_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","206","501140","0.0-6.0-4.15","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","501743","0.0-6.0-0.16","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","602","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","502756","0.0-6.0-1.16","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","209","502756","0.0-6.0-2.16","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","210","503661","0.0-6.0-3.16","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","902","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","211","505177","0.0-6.0-4.16","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","505731","0.0-6.0-0.17","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","553","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","505998","0.0-6.0-1.17","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","214","505998","0.0-6.0-2.17","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","215","507295","0.0-6.0-3.17","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1296","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","216","508809","0.0-6.0-4.17","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","509419","0.0-6.0-0.18","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","610","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","509930","0.0-6.0-1.18","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","219","509931","0.0-6.0-2.18","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","220","511193","0.0-6.0-3.18","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","1261","[""img/stimuli/trial/stim_4_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_8.mp4","stim_4_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","221","512710","0.0-6.0-4.18","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","513384","0.0-6.0-0.19","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","673","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","514135","0.0-6.0-1.19","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","224","514135","0.0-6.0-2.19","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","225","515046","0.0-6.0-3.19","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","908","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","226","516559","0.0-6.0-4.19","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","517018","0.0-6.0-0.20","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","458","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","517272","0.0-6.0-1.20","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","229","517272","0.0-6.0-2.20","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","230","518183","0.0-6.0-3.20","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","909","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","231","519692","0.0-6.0-4.20","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","520089","0.0-6.0-0.21","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","397","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","233","520594","0.0-6.0-1.21","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","234","520594","0.0-6.0-2.21","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","235","521402","0.0-6.0-3.21","6141d05698fdfcc3214b2dd3","62548f31e109db0ed9614724","62573a957e8668712717b6f7","j","806","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
