"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","278","536057","0.0-6.0-3.44","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","986","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","279","537571","0.0-6.0-4.44","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","537848","0.0-6.0-0.45","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","276","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","538110","0.0-6.0-1.45","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","538111","0.0-6.0-2.45","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","539478","0.0-6.0-3.45","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1366","[""img/stimuli/trial/stim_4_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_2_negative.mp4","stim_4_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","284","540991","0.0-6.0-4.45","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","541398","0.0-6.0-0.46","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","406","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","542160","0.0-6.0-1.46","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","542160","0.0-6.0-2.46","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","543638","0.0-6.0-3.46","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1477","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","289","545152","0.0-6.0-4.46","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","545928","0.0-6.0-0.47","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","775","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","546181","0.0-6.0-1.47","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","546182","0.0-6.0-2.47","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","547157","0.0-6.0-3.47","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","974","[""img/stimuli/trial/stim_2_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_8.mp4","stim_2_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","294","548670","0.0-6.0-4.47","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","549327","0.0-6.0-0.48","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","657","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","549842","0.0-6.0-1.48","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","549842","0.0-6.0-2.48","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","551728","0.0-6.0-3.48","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1885","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","299","553233","0.0-6.0-4.48","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","553498","0.0-6.0-0.49","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","265","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","554501","0.0-6.0-1.49","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","554501","0.0-6.0-2.49","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","555647","0.0-6.0-3.49","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1145","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","304","557156","0.0-6.0-4.49","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","557538","0.0-6.0-0.50","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","558550","0.0-6.0-1.50","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","558550","0.0-6.0-2.50","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","559407","0.0-6.0-3.50","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","856","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","309","560923","0.0-6.0-4.50","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","561268","0.0-6.0-0.51","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","562028","0.0-6.0-1.51","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","562029","0.0-6.0-2.51","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","564008","0.0-6.0-3.51","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1979","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","314","565511","0.0-6.0-4.51","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","565957","0.0-6.0-0.52","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","446","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","566965","0.0-6.0-1.52","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","566965","0.0-6.0-2.52","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","568057","0.0-6.0-3.52","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1091","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","319","569573","0.0-6.0-4.52","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","569847","0.0-6.0-0.53","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","274","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","570854","0.0-6.0-1.53","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","570854","0.0-6.0-2.53","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","572147","0.0-6.0-3.53","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1292","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","324","573663","0.0-6.0-4.53","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","573907","0.0-6.0-0.54","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","244","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","574413","0.0-6.0-1.54","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","574414","0.0-6.0-2.54","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","575337","0.0-6.0-3.54","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","923","[""img/stimuli/trial/stim_6_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_3_negative.mp4","stim_6_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","329","576838","0.0-6.0-4.54","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","577088","0.0-6.0-0.55","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","249","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","578104","0.0-6.0-1.55","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","578104","0.0-6.0-2.55","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","578827","0.0-6.0-3.55","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","722","[""img/stimuli/trial/stim_6_goalpos_4_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_4_negative.mp4","stim_6_goalpos_","4","","no","false"
"","","","","","html-keyboard-response","334","580336","0.0-6.0-4.55","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","580638","0.0-6.0-0.56","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","302","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","580903","0.0-6.0-1.56","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","580903","0.0-6.0-2.56","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","582197","0.0-6.0-3.56","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1293","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","339","583709","0.0-6.0-4.56","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","584437","0.0-6.0-0.57","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","727","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","585193","0.0-6.0-1.57","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","585193","0.0-6.0-2.57","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","587837","0.0-6.0-3.57","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","2643","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","344","589343","0.0-6.0-4.57","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","589666","0.0-6.0-0.58","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","323","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","590671","0.0-6.0-1.58","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","590671","0.0-6.0-2.58","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","592007","0.0-6.0-3.58","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1335","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","349","593517","0.0-6.0-4.58","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","596107","0.0-6.0-0.59","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","2589","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","596617","0.0-6.0-1.59","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","352","596617","0.0-6.0-2.59","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","353","597616","0.0-6.0-3.59","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","998","[""img/stimuli/trial/stim_6_goalpos_0_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_0_negative.mp4","stim_6_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","354","599121","0.0-6.0-4.59","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","599407","0.0-6.0-0.60","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","286","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","356","599922","0.0-6.0-1.60","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","357","599922","0.0-6.0-2.60","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","358","601016","0.0-6.0-3.60","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","1093","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","359","602519","0.0-6.0-4.60","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","602776","0.0-6.0-0.61","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","257","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","603528","0.0-6.0-1.61","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","362","603528","0.0-6.0-2.61","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","363","604316","0.0-6.0-3.61","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","787","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","364","605832","0.0-6.0-4.61","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","365","606177","0.0-6.0-0.62","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","344","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","606685","0.0-6.0-1.62","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","367","606685","0.0-6.0-2.62","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","368","607636","0.0-6.0-3.62","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","950","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","369","609141","0.0-6.0-4.62","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","609506","0.0-6.0-0.63","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","609757","0.0-6.0-1.63","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","372","609757","0.0-6.0-2.63","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","373","610456","0.0-6.0-3.63","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","698","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","374","611964","0.0-6.0-4.63","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","612257","0.0-6.0-0.64","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","292","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","612770","0.0-6.0-1.64","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","377","612777","0.0-6.0-2.64","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","378","613566","0.0-6.0-3.64","6074de03363deb52b54eccf4","62548f31e109db0ed9614724","625743f56670810d5aba7695","j","788","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
