"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","258","301973","0.0-6.0-3.40","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","942","[""img/stimuli/trial/stim_6_goalpos_7_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_7_negative.mp4","stim_6_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","259","303477","0.0-6.0-4.40","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","303876","0.0-6.0-0.41","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","304127","0.0-6.0-1.41","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","262","304128","0.0-6.0-2.41","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","263","305523","0.0-6.0-3.41","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1393","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","264","307039","0.0-6.0-4.41","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","307519","0.0-6.0-0.42","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","480","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","308522","0.0-6.0-1.42","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","267","308522","0.0-6.0-2.42","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","268","309506","0.0-6.0-3.42","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","981","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","269","311008","0.0-6.0-4.42","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","311221","0.0-6.0-0.43","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","212","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","312236","0.0-6.0-1.43","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","272","312236","0.0-6.0-2.43","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","273","313154","0.0-6.0-3.43","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","915","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","274","314659","0.0-6.0-4.43","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","315906","0.0-6.0-0.44","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1247","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","316420","0.0-6.0-1.44","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","277","316421","0.0-6.0-2.44","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","278","317587","0.0-6.0-3.44","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1165","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","279","319100","0.0-6.0-4.44","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","319495","0.0-6.0-0.45","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","320248","0.0-6.0-1.45","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","282","320249","0.0-6.0-2.45","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","283","322282","0.0-6.0-3.45","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","2030","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","284","323798","0.0-6.0-4.45","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","324193","0.0-6.0-0.46","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","325196","0.0-6.0-1.46","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","287","325196","0.0-6.0-2.46","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","288","326666","0.0-6.0-3.46","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1467","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","289","328183","0.0-6.0-4.46","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","328783","0.0-6.0-0.47","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","599","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","329296","0.0-6.0-1.47","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","292","329297","0.0-6.0-2.47","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","293","330506","0.0-6.0-3.47","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1207","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","294","332010","0.0-6.0-4.47","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","332363","0.0-6.0-0.48","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","352","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","333118","0.0-6.0-1.48","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","297","333118","0.0-6.0-2.48","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","298","333950","0.0-6.0-3.48","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","829","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","299","335452","0.0-6.0-4.48","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","335739","0.0-6.0-0.49","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","287","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","336248","0.0-6.0-1.49","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","302","336248","0.0-6.0-2.49","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","303","337555","0.0-6.0-3.49","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1304","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","304","339057","0.0-6.0-4.49","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","339353","0.0-6.0-0.50","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","294","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","340119","0.0-6.0-1.50","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","307","340119","0.0-6.0-2.50","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","308","341097","0.0-6.0-3.50","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","974","[""img/stimuli/trial/stim_6_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_6.mp4","stim_6_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","309","342613","0.0-6.0-4.50","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","343019","0.0-6.0-0.51","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","405","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","343783","0.0-6.0-1.51","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","312","343783","0.0-6.0-2.51","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","313","344656","0.0-6.0-3.51","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","870","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","314","346167","0.0-6.0-4.51","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","315","346699","0.0-6.0-0.52","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","531","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","347456","0.0-6.0-1.52","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","317","347456","0.0-6.0-2.52","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","318","348552","0.0-6.0-3.52","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1094","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","319","350058","0.0-6.0-4.52","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","320","350329","0.0-6.0-0.53","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","270","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","321","350595","0.0-6.0-1.53","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","322","350596","0.0-6.0-2.53","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","323","351537","0.0-6.0-3.53","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","938","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","324","353047","0.0-6.0-4.53","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","353344","0.0-6.0-0.54","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","296","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","326","353854","0.0-6.0-1.54","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","327","353855","0.0-6.0-2.54","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","328","355100","0.0-6.0-3.54","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1244","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","329","356616","0.0-6.0-4.54","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","330","357150","0.0-6.0-0.55","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","533","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","357910","0.0-6.0-1.55","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","332","357911","0.0-6.0-2.55","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","333","358779","0.0-6.0-3.55","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","865","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","334","360286","0.0-6.0-4.55","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","335","360626","0.0-6.0-0.56","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","339","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","336","361633","0.0-6.0-1.56","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","337","361634","0.0-6.0-2.56","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","338","362629","0.0-6.0-3.56","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","992","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","339","364144","0.0-6.0-4.56","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","364624","0.0-6.0-0.57","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","479","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","341","365632","0.0-6.0-1.57","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","342","365633","0.0-6.0-2.57","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","343","367084","0.0-6.0-3.57","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1450","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","f","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","344","368590","0.0-6.0-4.57","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","345","369037","0.0-6.0-0.58","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","447","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","369302","0.0-6.0-1.58","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","347","369302","0.0-6.0-2.58","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","348","370666","0.0-6.0-3.58","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1362","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","349","372170","0.0-6.0-4.58","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","350","374031","0.0-6.0-0.59","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","1860","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","351","374788","0.0-6.0-1.59","613b1df97dec5ae6d1130560","624c7c6ed0ae1e29ffcd5354","624f370a7be98bba7a6f4df0","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
