"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","197","342739","0.0-6.0-0.14","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","606","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","343490","0.0-6.0-1.14","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","199","343491","0.0-6.0-2.14","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","200","344608","0.0-6.0-3.14","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1111","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","201","346111","0.0-6.0-4.14","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","346736","0.0-6.0-0.15","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","624","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","346990","0.0-6.0-1.15","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","204","346990","0.0-6.0-2.15","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","205","348119","0.0-6.0-3.15","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1124","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","206","349620","0.0-6.0-4.15","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","350136","0.0-6.0-0.16","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","515","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","351138","0.0-6.0-1.16","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","209","351138","0.0-6.0-2.16","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","210","352536","0.0-6.0-3.16","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1392","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","211","354040","0.0-6.0-4.16","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","355215","0.0-6.0-0.17","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1174","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","356218","0.0-6.0-1.17","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","214","356219","0.0-6.0-2.17","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","215","357302","0.0-6.0-3.17","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1078","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","216","358804","0.0-6.0-4.17","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","359288","0.0-6.0-0.18","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","482","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","359791","0.0-6.0-1.18","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","219","359792","0.0-6.0-2.18","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","220","360655","0.0-6.0-3.18","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","858","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","221","362157","0.0-6.0-4.18","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","363135","0.0-6.0-0.19","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","976","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","363636","0.0-6.0-1.19","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","224","363636","0.0-6.0-2.19","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","225","364577","0.0-6.0-3.19","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","937","[""img/stimuli/trial/stim_4_goalpos_9_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_9_negative.mp4","stim_4_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","226","366078","0.0-6.0-4.19","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","367007","0.0-6.0-0.20","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","928","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","367258","0.0-6.0-1.20","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","229","367259","0.0-6.0-2.20","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","230","368519","0.0-6.0-3.20","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1256","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","231","370021","0.0-6.0-4.20","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","370541","0.0-6.0-0.21","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","517","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","233","371543","0.0-6.0-1.21","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","234","371544","0.0-6.0-2.21","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","235","372585","0.0-6.0-3.21","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1036","[""img/stimuli/trial/stim_2_goalpos_3.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_3.mp4","stim_2_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","236","374088","0.0-6.0-4.21","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","374824","0.0-6.0-0.22","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","733","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","375576","0.0-6.0-1.22","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","239","375576","0.0-6.0-2.22","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","240","376936","0.0-6.0-3.22","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","1354","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","241","378440","0.0-6.0-4.22","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","378830","0.0-6.0-0.23","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","390","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","379832","0.0-6.0-1.23","5e777ef9d887bf000b4d8470","624c7c6ed0ae1e29ffcd5354","624f372dc5101d9673a3d706","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
