"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","94","463399","0.0-6.0-0.3","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","767","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","463900","0.0-6.0-1.3","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","96","463900","0.0-6.0-2.3","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","97","464850","0.0-6.0-3.3","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","947","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","98","466360","0.0-6.0-4.3","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","467041","0.0-6.0-0.4","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","679","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","467799","0.0-6.0-1.4","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","101","467800","0.0-6.0-2.4","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","102","468829","0.0-6.0-3.4","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1027","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","103","470342","0.0-6.0-4.4","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","470830","0.0-6.0-0.5","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","487","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","471086","0.0-6.0-1.5","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","106","471086","0.0-6.0-2.5","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","107","472170","0.0-6.0-3.5","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1082","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","108","473686","0.0-6.0-4.5","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","477689","0.0-6.0-0.6","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","4002","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","478442","0.0-6.0-1.6","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","111","478443","0.0-6.0-2.6","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","112","480160","0.0-6.0-3.6","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1715","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","113","481666","0.0-6.0-4.6","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","484050","0.0-6.0-0.7","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","2384","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","484808","0.0-6.0-1.7","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","116","484808","0.0-6.0-2.7","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","117","486949","0.0-6.0-3.7","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","2140","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","118","488463","0.0-6.0-4.7","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","489229","0.0-6.0-0.8","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","766","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","489486","0.0-6.0-1.8","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","121","489486","0.0-6.0-2.8","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","122","490370","0.0-6.0-3.8","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","882","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","123","491880","0.0-6.0-4.8","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","492910","0.0-6.0-0.9","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1029","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","493913","0.0-6.0-1.9","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","126","493914","0.0-6.0-2.9","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","127","494910","0.0-6.0-3.9","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","995","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","128","496423","0.0-6.0-4.9","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","496840","0.0-6.0-0.10","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","417","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","497842","0.0-6.0-1.10","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","131","497842","0.0-6.0-2.10","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","132","498891","0.0-6.0-3.10","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1046","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","133","500398","0.0-6.0-4.10","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","501031","0.0-6.0-0.11","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","632","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","501297","0.0-6.0-1.11","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","136","501297","0.0-6.0-2.11","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","137","502411","0.0-6.0-3.11","607b494b3fe36c9f87d169db","624c7c6ed0ae1e29ffcd5354","624f3728946306a8947ac5fd","j","1113","[""img/stimuli/trial/stim_2_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_6_negative.mp4","stim_2_goalpos_","6","","no","false"
