"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","192","1181667","0.0-6.0-1.8","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","193","1181668","0.0-6.0-2.8","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","194","1182890","0.0-6.0-3.8","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1219","[""img/stimuli/trial/stim_4_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_10_negative.mp4","stim_4_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","195","1184399","0.0-6.0-4.8","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","1185329","0.0-6.0-0.9","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","929","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","1185587","0.0-6.0-1.9","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","198","1185588","0.0-6.0-2.9","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","199","1186712","0.0-6.0-3.9","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1122","[""img/stimuli/trial/stim_4_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_3.mp4","stim_4_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","200","1188222","0.0-6.0-4.9","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1189113","0.0-6.0-0.10","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","890","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","1189881","0.0-6.0-1.10","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","203","1189882","0.0-6.0-2.10","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","1191266","0.0-6.0-3.10","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1381","[""img/stimuli/trial/stim_2_goalpos_8_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_8_negative.mp4","stim_2_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","205","1192775","0.0-6.0-4.10","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","1193568","0.0-6.0-0.11","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","791","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1193834","0.0-6.0-1.11","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","208","1193835","0.0-6.0-2.11","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","209","1195290","0.0-6.0-3.11","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1452","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","210","1196794","0.0-6.0-4.11","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","1197361","0.0-6.0-0.12","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","566","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","1198368","0.0-6.0-1.12","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","213","1198369","0.0-6.0-2.12","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","214","1199474","0.0-6.0-3.12","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1102","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","215","1200981","0.0-6.0-4.12","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","1201602","0.0-6.0-0.13","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","619","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","1202118","0.0-6.0-1.13","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","218","1202120","0.0-6.0-2.13","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","219","1203258","0.0-6.0-3.13","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1135","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","220","1204759","0.0-6.0-4.13","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","1205745","0.0-6.0-0.14","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","985","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","1206254","0.0-6.0-1.14","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","223","1206255","0.0-6.0-2.14","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","224","1207386","0.0-6.0-3.14","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1128","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","225","1208903","0.0-6.0-4.14","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","1209537","0.0-6.0-0.15","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","630","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","1210538","0.0-6.0-1.15","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","228","1210539","0.0-6.0-2.15","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","229","1211970","0.0-6.0-3.15","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1428","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","230","1213482","0.0-6.0-4.15","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","1214106","0.0-6.0-0.16","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","623","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1214368","0.0-6.0-1.16","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","233","1214369","0.0-6.0-2.16","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","234","1215664","0.0-6.0-3.16","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","1293","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","235","1217168","0.0-6.0-4.16","60e330b4e4ba72c790258ef8","624c7c6ed0ae1e29ffcd5354","624f3710f371a185f2b0743f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
