"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","436","696604","0.0-6.0-1.28","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","437","696604","0.0-6.0-2.28","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","438","697784","0.0-6.0-3.28","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1177","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","439","699292","0.0-6.0-4.28","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","440","699792","0.0-6.0-0.29","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","499","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","441","700306","0.0-6.0-1.29","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","442","700307","0.0-6.0-2.29","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","443","701968","0.0-6.0-3.29","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1658","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","444","703474","0.0-6.0-4.29","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","445","704112","0.0-6.0-0.30","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","637","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","446","704876","0.0-6.0-1.30","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","447","704876","0.0-6.0-2.30","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","448","706415","0.0-6.0-3.30","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1537","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","449","707918","0.0-6.0-4.30","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","450","708497","0.0-6.0-0.31","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","578","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","451","709253","0.0-6.0-1.31","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","452","709254","0.0-6.0-2.31","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","453","710484","0.0-6.0-3.31","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1228","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","454","711998","0.0-6.0-4.31","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","455","712463","0.0-6.0-0.32","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","464","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","456","712968","0.0-6.0-1.32","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","457","712969","0.0-6.0-2.32","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","458","714310","0.0-6.0-3.32","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1339","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","459","715815","0.0-6.0-4.32","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","460","716504","0.0-6.0-0.33","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","688","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","717516","0.0-6.0-1.33","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","462","717517","0.0-6.0-2.33","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","463","718977","0.0-6.0-3.33","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1457","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","464","720488","0.0-6.0-4.33","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","465","721097","0.0-6.0-0.34","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","608","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","466","721361","0.0-6.0-1.34","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","467","721362","0.0-6.0-2.34","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","468","722600","0.0-6.0-3.34","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1235","[""img/stimuli/trial/stim_4_goalpos_0.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_0.mp4","stim_4_goalpos_","0","","yes","false"
"","","","","","html-keyboard-response","469","724102","0.0-6.0-4.34","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","724730","0.0-6.0-0.35","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","627","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","471","725245","0.0-6.0-1.35","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","472","725246","0.0-6.0-2.35","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","473","726546","0.0-6.0-3.35","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1298","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","474","728056","0.0-6.0-4.35","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","475","728750","0.0-6.0-0.36","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","693","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","729753","0.0-6.0-1.36","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","477","729753","0.0-6.0-2.36","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","478","731351","0.0-6.0-3.36","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1595","[""img/stimuli/trial/stim_4_goalpos_9.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_9.mp4","stim_4_goalpos_","9","","yes","false"
"","","","","","html-keyboard-response","479","732864","0.0-6.0-4.36","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","733249","0.0-6.0-0.37","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","385","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","734011","0.0-6.0-1.37","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","482","734012","0.0-6.0-2.37","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","483","735271","0.0-6.0-3.37","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","1256","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","484","736774","0.0-6.0-4.37","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","737472","0.0-6.0-0.38","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","697","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","486","738226","0.0-6.0-1.38","60f958dea810a7a0cf3d14d9","624c7c6ed0ae1e29ffcd5354","624f36f6364c15f25c24f347","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
