"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","196","425788","0.0-6.0-4.13","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","426359","0.0-6.0-0.14","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","426866","0.0-6.0-1.14","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","199","426866","0.0-6.0-2.14","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","200","427928","0.0-6.0-3.14","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1061","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","201","429442","0.0-6.0-4.14","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","429775","0.0-6.0-0.15","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","331","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","430788","0.0-6.0-1.15","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","204","430789","0.0-6.0-2.15","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","205","431951","0.0-6.0-3.15","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1161","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","206","433455","0.0-6.0-4.15","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","433820","0.0-6.0-0.16","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","365","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","434324","0.0-6.0-1.16","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","209","434325","0.0-6.0-2.16","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","210","435457","0.0-6.0-3.16","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1130","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","211","436959","0.0-6.0-4.16","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","437353","0.0-6.0-0.17","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","438367","0.0-6.0-1.17","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","214","438367","0.0-6.0-2.17","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","215","439158","0.0-6.0-3.17","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","788","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","216","440670","0.0-6.0-4.17","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","441051","0.0-6.0-0.18","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","380","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","441808","0.0-6.0-1.18","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","219","441808","0.0-6.0-2.18","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","220","442877","0.0-6.0-3.18","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1066","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","221","444384","0.0-6.0-4.18","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","445284","0.0-6.0-0.19","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","899","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","445537","0.0-6.0-1.19","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","224","445538","0.0-6.0-2.19","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","225","446477","0.0-6.0-3.19","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","936","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","226","447992","0.0-6.0-4.19","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","448281","0.0-6.0-0.20","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","289","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","449295","0.0-6.0-1.20","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","229","449295","0.0-6.0-2.20","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","230","450526","0.0-6.0-3.20","6081bf53d3c45fe4c8fd3ea3","62548f31e109db0ed9614724","625738a2e7c1f337f5179d73","j","1228","[""img/stimuli/trial/stim_2_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_11.mp4","stim_2_goalpos_","11","","yes","false"
