"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","188","295888","0.0-6.0-4.21","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","296567","0.0-6.0-0.22","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","676","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","297329","0.0-6.0-1.22","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","191","297331","0.0-6.0-2.22","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","298033","0.0-6.0-3.22","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","697","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","193","299544","0.0-6.0-4.22","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","299836","0.0-6.0-0.23","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","290","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","300090","0.0-6.0-1.23","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","300092","0.0-6.0-2.23","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","301072","0.0-6.0-3.23","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","974","[""img/stimuli/trial/stim_6_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_11_negative.mp4","stim_6_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","198","302581","0.0-6.0-4.23","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","302745","0.0-6.0-0.24","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","162","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","303509","0.0-6.0-1.24","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","303510","0.0-6.0-2.24","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","304416","0.0-6.0-3.24","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","901","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","203","305928","0.0-6.0-4.24","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","306435","0.0-6.0-0.25","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","505","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","307193","0.0-6.0-1.25","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","307195","0.0-6.0-2.25","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","307932","0.0-6.0-3.25","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","732","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","208","309437","0.0-6.0-4.25","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","309834","0.0-6.0-0.26","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","394","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","310342","0.0-6.0-1.26","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","310344","0.0-6.0-2.26","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","311394","0.0-6.0-3.26","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1043","[""img/stimuli/trial/stim_4_goalpos_7.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_7.mp4","stim_4_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","213","312910","0.0-6.0-4.26","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","314716","0.0-6.0-0.27","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1803","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","315727","0.0-6.0-1.27","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","315728","0.0-6.0-2.27","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","316660","0.0-6.0-3.27","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","928","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","218","318177","0.0-6.0-4.27","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","319371","0.0-6.0-0.28","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1192","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","320377","0.0-6.0-1.28","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","320378","0.0-6.0-2.28","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","321211","0.0-6.0-3.28","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","829","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","223","322727","0.0-6.0-4.28","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","323139","0.0-6.0-0.29","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","409","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","323646","0.0-6.0-1.29","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","323647","0.0-6.0-2.29","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","324859","0.0-6.0-3.29","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1206","[""img/stimuli/trial/stim_2_goalpos_5.mp4""]","j","response","j","","true","","yes","stim_2_goalpos_5.mp4","stim_2_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","228","326375","0.0-6.0-4.29","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","326833","0.0-6.0-0.30","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","455","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","327342","0.0-6.0-1.30","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","327343","0.0-6.0-2.30","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","328380","0.0-6.0-3.30","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","1034","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","233","329893","0.0-6.0-4.30","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","330194","0.0-6.0-0.31","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","298","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","331209","0.0-6.0-1.31","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","331211","0.0-6.0-2.31","6160cbce61d0279a207ce980","626b11f24e0b36587b45d0d7","627023cf0ef5ff3c7514c9e2","j","","","","","","","","","","","","","","",""
