"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","191","333020","0.0-6.0-3.17","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1045","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","192","334526","0.0-6.0-4.17","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","334998","0.0-6.0-0.18","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","471","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","335251","0.0-6.0-1.18","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","195","335252","0.0-6.0-2.18","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","336235","0.0-6.0-3.18","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","982","[""img/stimuli/trial/stim_4_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_5_negative.mp4","stim_4_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","197","337736","0.0-6.0-4.18","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","338477","0.0-6.0-0.19","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","739","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","338979","0.0-6.0-1.19","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","200","338980","0.0-6.0-2.19","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","201","340117","0.0-6.0-3.19","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1135","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","202","341619","0.0-6.0-4.19","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","342559","0.0-6.0-0.20","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","939","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","343311","0.0-6.0-1.20","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","205","343312","0.0-6.0-2.20","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","206","344122","0.0-6.0-3.20","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","808","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","f","response","j","","false","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","207","345624","0.0-6.0-4.20","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","346798","0.0-6.0-0.21","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1173","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","347302","0.0-6.0-1.21","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","210","347303","0.0-6.0-2.21","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","211","348108","0.0-6.0-3.21","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","804","[""img/stimuli/trial/stim_4_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_5.mp4","stim_4_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","212","349613","0.0-6.0-4.21","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","350413","0.0-6.0-0.22","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","799","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","350667","0.0-6.0-1.22","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","215","350668","0.0-6.0-2.22","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","351586","0.0-6.0-3.22","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","916","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","217","353091","0.0-6.0-4.22","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","354000","0.0-6.0-0.23","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","908","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","355005","0.0-6.0-1.23","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","220","355006","0.0-6.0-2.23","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","221","356147","0.0-6.0-3.23","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1139","[""img/stimuli/trial/stim_6_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_14_negative.mp4","stim_6_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","222","357650","0.0-6.0-4.23","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","358243","0.0-6.0-0.24","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","592","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","359245","0.0-6.0-1.24","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","225","359246","0.0-6.0-2.24","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","226","360076","0.0-6.0-3.24","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","828","[""img/stimuli/trial/stim_6_goalpos_7.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_7.mp4","stim_6_goalpos_","7","","yes","false"
"","","","","","html-keyboard-response","227","361581","0.0-6.0-4.24","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","362234","0.0-6.0-0.25","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","652","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","363240","0.0-6.0-1.25","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","230","363240","0.0-6.0-2.25","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","231","364263","0.0-6.0-3.25","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1021","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","232","365768","0.0-6.0-4.25","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","233","366274","0.0-6.0-0.26","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the Ball pass through the Region?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","367026","0.0-6.0-1.26","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","235","367027","0.0-6.0-2.26","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","236","368124","0.0-6.0-3.26","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","1096","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","237","369629","0.0-6.0-4.26","6092e666d6eecc26f1d89b87","626b11f24e0b36587b45d0d7","627025069ca5795b99a851f3","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
