"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","194","278775","0.0-6.0-0.23","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","483","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","279528","0.0-6.0-1.23","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","279529","0.0-6.0-2.23","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","280288","0.0-6.0-3.23","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","757","[""img/stimuli/trial/stim_6_goalpos_6_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_6_negative.mp4","stim_6_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","198","281791","0.0-6.0-4.23","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","282276","0.0-6.0-0.24","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","484","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","283028","0.0-6.0-1.24","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","283029","0.0-6.0-2.24","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","284072","0.0-6.0-3.24","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1042","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","203","285578","0.0-6.0-4.24","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","285961","0.0-6.0-0.25","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","382","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","286966","0.0-6.0-1.25","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","286967","0.0-6.0-2.25","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","287995","0.0-6.0-3.25","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1026","[""img/stimuli/trial/stim_2_goalpos_1_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_1_negative.mp4","stim_2_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","208","289499","0.0-6.0-4.25","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","289903","0.0-6.0-0.26","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","402","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","290909","0.0-6.0-1.26","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","290910","0.0-6.0-2.26","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","291952","0.0-6.0-3.26","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1041","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","213","293454","0.0-6.0-4.26","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","293779","0.0-6.0-0.27","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","324","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","294032","0.0-6.0-1.27","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","294033","0.0-6.0-2.27","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","295200","0.0-6.0-3.27","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1165","[""img/stimuli/trial/stim_2_goalpos_14_negative.mp4""]","j","response","f","","false","","no","stim_2_goalpos_14_negative.mp4","stim_2_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","218","296707","0.0-6.0-4.27","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","297056","0.0-6.0-0.28","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","348","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","297309","0.0-6.0-1.28","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","297309","0.0-6.0-2.28","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","298345","0.0-6.0-3.28","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1034","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","223","299851","0.0-6.0-4.28","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","300252","0.0-6.0-0.29","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","400","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","301258","0.0-6.0-1.29","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","301259","0.0-6.0-2.29","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","302636","0.0-6.0-3.29","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1375","[""img/stimuli/trial/stim_4_goalpos_6.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_6.mp4","stim_4_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","228","304142","0.0-6.0-4.29","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","304682","0.0-6.0-0.30","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","538","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","304934","0.0-6.0-1.30","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","304935","0.0-6.0-2.30","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","306133","0.0-6.0-3.30","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1196","[""img/stimuli/trial/stim_4_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_12_negative.mp4","stim_4_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","233","307640","0.0-6.0-4.30","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","308162","0.0-6.0-0.31","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","521","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","308414","0.0-6.0-1.31","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","308414","0.0-6.0-2.31","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","309437","0.0-6.0-3.31","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","1021","[""img/stimuli/trial/stim_6_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_13_negative.mp4","stim_6_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","238","310943","0.0-6.0-4.31","60f97c4d9f14764c11aefeea","6267261dfada97807a861b32","62683f6c92274cbdc9173f59","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
