"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","183","905329","0.0-4.7-1.44","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","184","908521","0.0-4.7-2.44","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2407","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","185","910033","0.0-4.7-3.44","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","912771","0.0-4.7-0.45","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","2737","
                <div style=""font-size:30px;"">
                    <p>
                        Check 4: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","913278","0.0-4.7-1.45","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","188","915170","0.0-4.7-2.45","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1659","[""img/stimuli/comprehension/comp_3.mp4""]","j","comprehension","f","8","false","","","","","","","",""
"","","","","","html-keyboard-response","189","916684","0.0-4.7-3.45","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","919736","0.0-4.7-0.46","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","3051","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","920238","0.0-4.7-1.46","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","192","923217","0.0-4.7-2.46","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1087","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","193","924724","0.0-4.7-3.46","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","926646","0.0-4.7-0.47","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1921","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","927408","0.0-4.7-1.47","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","929798","0.0-4.7-2.47","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1883","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","8","true","","","","","","","",""
"","","","","","html-keyboard-response","197","931301","0.0-4.7-3.47","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","936729","0.0-4.8-0.48","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1262","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","937734","0.0-4.8-1.48","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","200","939361","0.0-4.8-2.48","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1331","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","9","true","","","","","","","",""
"","","","","","html-keyboard-response","201","940874","0.0-4.8-3.48","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","942446","0.0-4.8-0.49","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1572","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","942705","0.0-4.8-1.49","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","204","945909","0.0-4.8-2.49","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","[""img/stimuli/comprehension/comp_1.mp4""]","null","comprehension","f","9","false","","","","","","","",""
"","","","","","html-keyboard-response","205","947416","0.0-4.8-3.49","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","948744","0.0-4.8-0.50","612a8eeb038554073ab48365","6267261dfada97807a861b32","62683e1fe6ecfa503e529b07","f","1326","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
