"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","143","443599","0.0-6.0-0.8","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","3139","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","444609","0.0-6.0-1.8","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","145","444610","0.0-6.0-2.8","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","146","445343","0.0-6.0-3.8","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","729","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","147","446860","0.0-6.0-4.8","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","447826","0.0-6.0-0.9","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","966","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","448590","0.0-6.0-1.9","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","150","448590","0.0-6.0-2.9","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","151","449618","0.0-6.0-3.9","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","1026","[""img/stimuli/trial/stim_2_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_3_negative.mp4","stim_2_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","152","451129","0.0-6.0-4.9","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","454195","0.0-6.0-0.10","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","3065","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","454449","0.0-6.0-1.10","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","155","454450","0.0-6.0-2.10","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","156","455149","0.0-6.0-3.10","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","696","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","157","456660","0.0-6.0-4.10","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","457330","0.0-6.0-0.11","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","670","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","457599","0.0-6.0-1.11","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","160","457600","0.0-6.0-2.11","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","161","458909","0.0-6.0-3.11","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","1306","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","162","460419","0.0-6.0-4.11","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","461278","0.0-6.0-0.12","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","858","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","461789","0.0-6.0-1.12","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","165","461789","0.0-6.0-2.12","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","166","463015","0.0-6.0-3.12","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","1223","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","167","464529","0.0-6.0-4.12","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","465033","0.0-6.0-0.13","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","504","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","465789","0.0-6.0-1.13","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","170","465790","0.0-6.0-2.13","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","171","467047","0.0-6.0-3.13","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","1254","[""img/stimuli/trial/stim_4_goalpos_10.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_10.mp4","stim_4_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","172","468569","0.0-6.0-4.13","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","469500","0.0-6.0-0.14","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","930","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","470008","0.0-6.0-1.14","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","175","470009","0.0-6.0-2.14","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","176","470888","0.0-6.0-3.14","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","877","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","177","472399","0.0-6.0-4.14","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","473181","0.0-6.0-0.15","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","781","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","473949","0.0-6.0-1.15","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","180","473949","0.0-6.0-2.15","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","181","474794","0.0-6.0-3.15","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","841","[""img/stimuli/trial/stim_6_goalpos_8.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_8.mp4","stim_6_goalpos_","8","","yes","false"
"","","","","","html-keyboard-response","182","476309","0.0-6.0-4.15","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","476742","0.0-6.0-0.16","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","432","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","477249","0.0-6.0-1.16","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","185","477249","0.0-6.0-2.16","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","186","477917","0.0-6.0-3.16","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","664","[""img/stimuli/trial/stim_4_goalpos_13_negative.mp4""]","f","response","f","","true","","no","stim_4_goalpos_13_negative.mp4","stim_4_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","187","479419","0.0-6.0-4.16","5af43b1ea37f390001276490","6267261dfada97807a861b32","62683d669bcce0113674bad1","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
