"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","188","419743","0.0-6.0-0.17","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1798","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","420000","0.0-6.0-1.17","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","190","420001","0.0-6.0-2.17","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","191","421274","0.0-6.0-3.17","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1271","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","192","422787","0.0-6.0-4.17","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","423707","0.0-6.0-0.18","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","918","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","424472","0.0-6.0-1.18","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","195","424473","0.0-6.0-2.18","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","196","426017","0.0-6.0-3.18","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1542","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","197","427525","0.0-6.0-4.18","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","428014","0.0-6.0-0.19","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","488","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","428528","0.0-6.0-1.19","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","200","428529","0.0-6.0-2.19","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","201","430343","0.0-6.0-3.19","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1811","[""img/stimuli/trial/stim_4_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_14.mp4","stim_4_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","202","431847","0.0-6.0-4.19","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","432438","0.0-6.0-0.20","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","591","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","433452","0.0-6.0-1.20","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","205","433452","0.0-6.0-2.20","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","206","434348","0.0-6.0-3.20","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","895","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","207","435849","0.0-6.0-4.20","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","436363","0.0-6.0-0.21","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","513","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","437122","0.0-6.0-1.21","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","210","437122","0.0-6.0-2.21","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","211","438271","0.0-6.0-3.21","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1148","[""img/stimuli/trial/stim_4_goalpos_2.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_2.mp4","stim_4_goalpos_","2","","yes","false"
"","","","","","html-keyboard-response","212","439788","0.0-6.0-4.21","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","440585","0.0-6.0-0.22","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","796","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","441100","0.0-6.0-1.22","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","215","441101","0.0-6.0-2.22","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","216","441964","0.0-6.0-3.22","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","861","[""img/stimuli/trial/stim_4_goalpos_3_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_3_negative.mp4","stim_4_goalpos_","3","","no","false"
"","","","","","html-keyboard-response","217","443470","0.0-6.0-4.22","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","444070","0.0-6.0-0.23","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","598","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","444581","0.0-6.0-1.23","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","220","444582","0.0-6.0-2.23","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","221","445837","0.0-6.0-3.23","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1252","[""img/stimuli/trial/stim_6_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_4.mp4","stim_6_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","222","447339","0.0-6.0-4.23","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","454117","0.0-6.0-0.24","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","6776","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","454632","0.0-6.0-1.24","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","225","454633","0.0-6.0-2.24","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","226","456244","0.0-6.0-3.24","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1609","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","227","457757","0.0-6.0-4.24","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","463650","0.0-6.0-0.25","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","5892","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","464160","0.0-6.0-1.25","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","230","464161","0.0-6.0-2.25","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","231","465509","0.0-6.0-3.25","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","1345","[""img/stimuli/trial/stim_4_goalpos_0_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_0_negative.mp4","stim_4_goalpos_","0","","no","false"
"","","","","","html-keyboard-response","232","467017","0.0-6.0-4.25","616d59b55db3fef98c03d6db","6267261dfada97807a861b32","62683d18b33a55cf0e2a5323","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
