"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","194","432290","0.0-6.0-0.23","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","426","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","432796","0.0-6.0-1.23","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","196","432796","0.0-6.0-2.23","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","197","433702","0.0-6.0-3.23","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","901","[""img/stimuli/trial/stim_4_goalpos_4.mp4""]","f","response","f","","true","","yes","stim_4_goalpos_4.mp4","stim_4_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","198","435218","0.0-6.0-4.23","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","435685","0.0-6.0-0.24","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","466","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","435946","0.0-6.0-1.24","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","201","435947","0.0-6.0-2.24","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","202","437009","0.0-6.0-3.24","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1057","[""img/stimuli/trial/stim_2_goalpos_6.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_6.mp4","stim_2_goalpos_","6","","yes","false"
"","","","","","html-keyboard-response","203","438518","0.0-6.0-4.24","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","439165","0.0-6.0-0.25","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","645","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","439918","0.0-6.0-1.25","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","206","439918","0.0-6.0-2.25","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","207","440913","0.0-6.0-3.25","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","989","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","208","442419","0.0-6.0-4.25","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","442856","0.0-6.0-0.26","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","436","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","443367","0.0-6.0-1.26","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","211","443369","0.0-6.0-2.26","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","212","444125","0.0-6.0-3.26","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","752","[""img/stimuli/trial/stim_6_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_1.mp4","stim_6_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","213","445636","0.0-6.0-4.26","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","446364","0.0-6.0-0.27","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","727","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","447369","0.0-6.0-1.27","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","216","447371","0.0-6.0-2.27","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","217","448239","0.0-6.0-3.27","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","862","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","218","449744","0.0-6.0-4.27","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","450547","0.0-6.0-0.28","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","801","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","451300","0.0-6.0-1.28","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","221","451300","0.0-6.0-2.28","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","222","452302","0.0-6.0-3.28","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","993","[""img/stimuli/trial/stim_4_goalpos_8_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_8_negative.mp4","stim_4_goalpos_","8","","no","false"
"","","","","","html-keyboard-response","223","453810","0.0-6.0-4.28","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","461664","0.0-6.0-0.29","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","7854","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","462680","0.0-6.0-1.29","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","226","462680","0.0-6.0-2.29","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","227","463723","0.0-6.0-3.29","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","1036","[""img/stimuli/trial/stim_2_goalpos_13_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_13_negative.mp4","stim_2_goalpos_","13","","no","false"
"","","","","","html-keyboard-response","228","465238","0.0-6.0-4.29","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","465984","0.0-6.0-0.30","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","744","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","466738","0.0-6.0-1.30","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","231","466738","0.0-6.0-2.30","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","232","467606","0.0-6.0-3.30","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","863","[""img/stimuli/trial/stim_6_goalpos_11.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_11.mp4","stim_6_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","233","469108","0.0-6.0-4.30","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","469678","0.0-6.0-0.31","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","570","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","470687","0.0-6.0-1.31","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","236","470687","0.0-6.0-2.31","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","237","471495","0.0-6.0-3.31","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","802","[""img/stimuli/trial/stim_4_goalpos_1_negative.mp4""]","f","response","j","","false","","no","stim_4_goalpos_1_negative.mp4","stim_4_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","238","473011","0.0-6.0-4.31","5f1b5383718fb9174851cf78","6267261dfada97807a861b32","62683d0f6996451c078896e2","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
