"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","70","319480","0.0-4.2-0.16","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","762","
                <div style=""font-size:30px;"">
                    <p>
                        Check 5: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","320242","0.0-4.2-1.16","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","72","323400","0.0-4.2-2.16","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1129","[""img/stimuli/comprehension/comp_4.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","73","324908","0.0-4.2-3.16","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","325492","0.0-4.2-0.17","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","582","
                <div style=""font-size:30px;"">
                    <p>
                        Check 6: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","326251","0.0-4.2-1.17","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","76","328804","0.0-4.2-2.17","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1163","[""img/stimuli/comprehension/comp_5.mp4""]","j","comprehension","j","3","true","","","","","","","",""
"","","","","","html-keyboard-response","77","330309","0.0-4.2-3.17","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","332019","0.0-4.3-0.18","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","494","
                <div style=""font-size:30px;"">
                    <p>
                        Check 1: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","332769","0.0-4.3-1.18","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","80","334549","0.0-4.3-2.18","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1580","[""img/stimuli/comprehension/comp_0.mp4""]","f","comprehension","f","4","true","","","","","","","",""
"","","","","","html-keyboard-response","81","336056","0.0-4.3-3.18","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","336444","0.0-4.3-0.19","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","385","
                <div style=""font-size:30px;"">
                    <p>
                        Check 2: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the Ball 
                        reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","336961","0.0-4.3-1.19","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","84","340320","0.0-4.3-2.19","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","715","[""img/stimuli/comprehension/comp_1.mp4""]","j","comprehension","f","4","false","","","","","","","",""
"","","","","","html-keyboard-response","85","341833","0.0-4.3-3.19","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","342230","0.0-4.3-0.20","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","394","
                <div style=""font-size:30px;"">
                    <p>
                        Check 3: In the next page you will see a clip.
                    </p>
                    <p> 
                        Please use your keyboard to answer: <strong>Will the 
                        Ball reach the goal?</strong>
                    </p>
                    <p>
                        Remember F means yes and J means no.
                    </p>
                    <p>(Press spacebar to begin)</p>
                </div>
                "," ","comp_prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","342983","0.0-4.3-1.20","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","video-keyboard-response","88","346395","0.0-4.3-2.20","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","1906","[""img/stimuli/comprehension/comp_2.mp4""]","j","comprehension","j","4","true","","","","","","","",""
"","","","","","html-keyboard-response","89","347903","0.0-4.3-3.20","5dd30db5ecd14c32dec5d5d9","6267261dfada97807a861b32","62683d06e2c18063e953205f","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","comp_prompt","","","","","","","","","","",""
